72
12,4
4,0
14,13
5,10
8,9
9,8
0,5
2,2
0,14
13,8
7,1
7,10
4,2
3,6
5,3
9,1
8,11
13,1
13,10
5,5
8,4
9,3
9,12
13,3
1,10
7,5
12,13
11,2
7,7
12,6
14,3
5,0
3,12
4,11
11,4
13,7
6,1
2,13
7,9
12,8
3,5
5,2
14,14
5,11
4,13
9,9
13,0
13,9
1,7
2,6
12,1
5,4
10,3
13,2
1,9
11,11
2,8
13,11
0,11
7,4
6,8
12,3
14,0
5,6
10,5
1,2
13,4
6,10
12,5
14,2
3,2
12,14
14,11
10,7
2,3
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,0
1,6
0,8
2,5
9,11
11,8
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
0,1
9,13
0,10
2,7
7,6
12,11
4,7
5,8
8,7
9,6
11,3
2,0
0,12
6,0
6,9
7,8
