72
4,0
4,9
5,1
8,0
10,6
9,8
0,5
2,11
13,8
6,2
7,1
4,2
3,6
8,11
9,10
11,7
2,4
13,10
7,3
7,12
3,8
14,8
9,12
11,9
7,14
14,1
12,13
14,10
9,5
13,5
7,7
12,6
14,3
4,11
9,7
11,4
10,8
13,7
6,1
1,14
7,9
14,5
5,2
14,14
5,11
13,0
8,13
10,10
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,3
13,2
0,11
7,4
14,0
3,0
12,12
3,9
14,9
4,8
8,8
10,5
13,4
2,1
10,14
1,11
6,10
12,5
3,2
3,11
14,11
8,10
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,12
10,0
8,12
6,14
14,6
11,1
8,14
9,13
11,10
2,7
0,10
6,7
7,6
4,7
5,8
8,7
9,6
0,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
