69
12,4
4,9
14,13
5,10
10,6
9,8
2,2
0,14
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
9,10
0,7
13,10
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
5,14
9,12
0,9
1,10
6,6
14,1
12,13
3,10
11,2
9,14
1,3
13,5
1,12
7,7
12,6
14,3
3,3
14,12
3,12
5,9
10,8
7,0
1,14
2,13
5,2
9,0
3,14
5,11
4,13
13,0
8,13
10,10
1,7
12,10
5,4
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
11,11
7,4
6,8
3,9
14,9
4,8
10,5
1,2
0,4
11,13
2,10
8,10
10,7
0,6
1,13
2,12
6,12
8,3
10,0
8,12
10,9
9,11
6,5
7,13
4,5
8,5
0,1
8,14
10,11
11,10
2,7
6,7
12,2
5,8
8,7
1,1
0,3
2,0
10,13
0,12
6,0
