66
12,4
3,13
10,6
9,8
0,5
11,5
11,14
0,14
2,11
6,2
7,10
4,2
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
6,4
7,12
3,8
5,5
9,3
11,0
0,0
13,12
7,5
12,13
9,5
9,14
13,5
1,12
13,14
7,7
12,6
14,12
4,11
9,7
11,4
1,5
1,14
14,5
5,2
4,4
3,5
14,14
3,14
2,6
12,1
5,4
9,2
8,6
10,3
13,2
11,11
2,8
0,11
6,8
12,3
12,12
8,8
10,5
1,2
13,4
2,1
0,4
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
10,7
1,4
2,12
6,3
12,7
3,4
4,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
4,14
8,5
10,2
0,1
11,1
9,13
2,7
13,13
7,6
12,11
8,7
10,4
9,6
0,3
11,3
10,13
11,12
0,12
2,9
6,9
