67
4,0
4,9
14,13
9,8
11,5
0,5
11,14
0,14
13,8
6,2
6,11
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
6,4
3,8
14,8
9,3
0,0
7,5
3,10
9,5
0,2
11,2
1,3
1,12
13,14
14,3
5,9
9,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
9,0
3,14
5,11
10,1
8,13
10,10
13,9
1,7
12,1
3,7
4,6
5,13
8,6
10,3
1,0
13,11
11,11
1,9
2,8
3,0
12,12
14,9
4,8
0,4
2,1
1,11
0,13
6,10
14,2
4,1
12,14
14,11
3,11
1,4
0,6
2,3
1,13
6,12
3,4
8,3
10,0
1,6
0,8
2,5
9,11
2,14
6,5
4,14
11,1
8,14
10,11
9,13
0,10
13,13
7,6
12,11
4,7
5,8
10,4
9,6
11,3
2,0
0,3
10,13
11,12
0,12
13,6
6,9
