73
5,1
14,13
3,13
5,10
9,8
11,5
2,2
0,5
0,14
13,8
6,2
7,10
5,3
9,1
8,11
9,10
11,7
2,4
1,8
13,10
7,3
3,8
5,5
14,8
8,4
0,0
11,0
5,14
0,9
13,3
1,10
6,6
7,5
14,1
3,1
3,10
5,7
0,2
9,14
7,7
3,3
5,0
14,12
9,7
11,4
10,8
13,7
7,0
3,5
14,14
5,11
3,14
9,9
10,1
8,13
10,10
2,6
7,2
7,11
12,1
3,7
14,7
5,13
8,6
10,3
13,2
0,11
2,8
12,3
12,12
3,9
8,8
1,2
13,4
2,1
1,11
6,10
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
2,12
3,4
14,4
8,3
8,12
9,11
0,8
1,6
2,5
11,8
2,14
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,13
6,7
5,8
8,7
2,0
13,6
6,9
7,8
