70
4,9
5,1
8,0
3,13
5,10
8,9
9,8
11,5
11,14
2,11
13,8
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,4
7,12
5,5
8,4
9,3
0,9
13,3
7,5
5,7
0,2
11,2
13,5
1,3
12,6
3,3
5,0
3,12
5,9
14,12
9,7
1,5
6,1
7,0
1,14
7,9
14,5
5,2
9,0
3,14
14,14
5,11
13,0
8,13
1,7
2,6
7,2
14,7
5,4
3,7
9,2
8,6
10,12
13,11
2,8
12,3
14,0
14,9
5,6
3,9
0,4
2,1
10,14
0,13
2,10
12,5
14,11
8,1
1,4
0,6
11,6
2,3
1,13
2,12
6,3
3,4
14,4
4,3
4,12
8,3
1,6
11,8
9,11
6,5
8,5
10,2
9,13
0,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
9,6
11,3
0,3
2,9
13,6
