71
12,4
4,0
5,1
8,0
8,9
0,5
0,14
2,11
13,8
6,2
7,1
6,11
3,6
8,11
9,10
11,7
7,3
5,5
9,3
0,0
11,0
11,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
5,7
11,2
13,5
1,3
3,12
10,8
6,1
7,0
2,13
12,8
3,5
4,4
14,14
5,11
3,14
4,13
9,9
10,1
8,13
1,7
7,2
5,4
4,6
9,2
5,13
10,3
13,2
1,0
1,9
11,11
2,8
7,4
14,0
3,0
12,12
3,9
5,6
4,8
10,5
2,1
10,14
0,13
11,13
12,5
3,2
4,1
12,14
3,11
4,10
8,10
10,7
2,3
1,13
2,12
6,12
12,7
4,12
8,12
10,9
9,11
11,8
0,8
1,6
6,5
12,0
14,6
10,2
9,4
0,1
10,11
9,13
6,7
12,2
12,11
4,7
5,8
10,4
0,3
2,0
10,13
11,12
6,0
7,8
