69
12,4
4,9
3,13
9,8
0,5
2,11
13,8
6,2
6,11
7,10
5,12
8,11
11,7
0,7
13,1
13,10
7,3
6,13
7,12
14,8
5,5
8,4
9,12
0,9
13,12
1,10
7,5
7,14
3,1
14,1
12,13
5,7
0,2
13,5
13,14
1,12
7,7
14,3
5,0
3,3
5,9
4,11
9,7
11,4
13,7
1,5
1,14
2,13
14,5
3,5
5,2
4,4
9,0
14,14
5,11
3,14
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,1
14,7
4,6
9,2
1,0
10,12
2,8
6,8
14,9
5,6
8,8
13,4
10,14
11,13
3,2
14,2
12,14
8,1
8,10
10,7
2,3
1,13
2,12
6,12
3,4
4,12
8,3
8,12
0,8
2,5
7,13
4,14
9,4
11,1
8,14
10,11
9,13
11,10
0,10
7,6
12,2
12,11
5,8
8,7
10,4
0,3
11,12
0,12
7,8
