72
12,4
4,0
8,0
3,13
5,10
8,9
9,8
0,5
2,11
13,8
7,1
6,11
8,2
5,12
9,10
0,7
6,4
7,12
3,8
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
3,1
14,1
12,13
1,3
1,12
5,0
5,9
9,7
11,4
10,8
13,7
7,0
7,9
5,2
3,14
14,14
5,11
13,0
10,10
13,9
7,2
12,10
14,7
5,4
3,7
9,2
8,6
10,3
1,0
0,11
2,8
7,4
6,8
3,0
3,9
14,9
4,8
10,5
1,2
13,4
0,13
11,13
6,10
12,5
14,11
4,10
8,1
8,10
11,6
0,6
2,3
2,12
6,12
3,4
4,3
4,12
8,3
10,0
10,9
9,11
1,6
2,5
2,14
6,14
12,9
14,6
8,5
10,2
11,1
8,14
10,11
0,10
2,7
13,13
12,11
4,7
5,8
10,4
1,1
0,3
10,13
13,6
6,0
6,9
7,8
