70
8,0
14,13
5,10
0,5
2,11
6,11
4,2
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,10
7,12
3,8
14,8
9,3
11,0
13,3
1,10
6,6
7,5
12,13
14,10
3,10
11,2
9,14
13,14
1,12
7,7
12,6
14,3
5,0
14,12
5,9
1,5
13,7
6,1
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,14
5,11
4,13
13,9
2,6
12,10
3,7
4,6
9,2
8,6
10,3
1,0
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,3
3,0
12,12
5,6
4,8
10,5
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
4,1
12,14
8,1
0,6
1,13
12,7
3,4
4,12
8,3
10,0
1,6
2,14
12,0
7,13
14,6
4,5
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
9,6
11,12
6,0
6,9
7,8
