67
4,0
4,9
8,0
3,13
14,13
5,10
11,5
0,14
2,11
13,8
7,1
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
2,4
13,1
1,8
13,10
3,8
5,5
5,14
0,9
13,12
7,14
14,1
14,10
5,7
3,10
9,5
11,2
0,2
13,5
1,12
7,7
12,6
5,9
11,4
10,8
13,7
2,13
12,8
4,4
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
9,2
5,13
13,2
10,12
13,11
11,11
2,8
1,9
6,8
12,3
14,0
3,9
4,8
10,5
13,4
1,2
10,14
6,10
12,14
3,11
4,10
8,1
8,10
10,7
2,3
2,12
6,3
6,12
8,3
10,9
9,11
11,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
10,2
9,4
0,1
10,11
6,7
7,6
12,2
4,7
5,8
0,3
11,12
13,6
6,0
7,8
