69
12,4
4,9
8,0
14,13
5,10
8,9
10,6
0,5
6,2
7,1
6,11
4,2
3,6
8,2
9,1
9,10
13,1
1,8
7,12
14,8
9,3
11,0
5,14
9,12
0,9
1,10
6,6
3,1
14,1
3,10
5,7
0,2
9,14
13,5
13,14
14,3
3,3
14,12
5,9
11,4
10,8
13,7
1,5
7,0
2,13
7,9
9,0
3,14
5,11
4,13
9,9
13,0
1,7
7,11
12,1
12,10
3,7
5,4
5,13
10,3
13,2
1,9
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
1,2
0,4
2,1
10,14
1,11
6,10
14,2
3,2
4,1
12,14
14,11
10,7
1,4
2,3
2,12
6,3
12,7
14,4
4,12
10,0
10,9
9,11
11,8
2,5
12,0
7,13
8,5
11,1
8,14
10,11
9,13
2,7
13,13
12,2
12,11
10,4
9,6
0,3
2,0
10,13
2,9
7,8
