68
4,0
5,1
8,0
8,9
10,6
9,8
2,2
11,14
0,14
6,2
6,11
7,10
4,2
5,3
5,12
8,11
11,7
6,4
6,13
14,8
0,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
3,1
12,13
3,10
5,7
11,2
13,5
1,12
7,7
14,12
3,12
5,9
9,7
10,8
1,5
7,0
12,8
3,5
5,2
4,4
9,0
14,14
4,13
1,7
2,6
7,2
7,11
12,1
12,10
14,7
3,7
4,6
5,4
9,2
5,13
8,6
1,0
13,2
0,11
7,4
14,0
3,0
12,12
14,9
10,5
2,1
1,11
0,13
6,10
12,5
14,2
3,2
8,1
8,10
1,4
11,6
2,3
1,13
6,3
12,7
3,4
14,4
8,3
1,6
0,8
11,8
6,5
12,0
14,6
4,5
10,2
11,1
9,13
11,10
0,10
13,13
6,7
7,6
12,11
5,8
1,1
2,0
10,13
11,12
6,0
