71
12,4
4,0
5,1
8,0
5,10
9,8
0,5
2,2
11,14
0,14
2,11
7,1
7,10
3,6
8,11
11,7
13,1
6,4
6,13
7,12
14,8
5,5
3,8
0,0
5,14
11,0
9,12
11,9
6,6
7,5
3,1
3,10
14,10
5,7
9,5
11,2
0,2
1,3
1,12
12,6
3,12
4,11
10,8
13,7
7,0
12,8
5,2
4,4
3,14
14,14
5,11
4,13
10,1
8,13
10,10
2,6
7,2
12,10
14,7
4,6
8,6
1,0
10,12
1,9
11,11
2,8
13,11
7,4
3,9
1,2
1,11
0,13
2,10
11,13
6,10
12,5
14,2
3,11
14,11
4,10
0,6
2,3
11,6
1,13
6,3
6,12
4,3
4,12
10,0
8,12
9,11
0,8
7,13
12,9
4,14
8,5
10,2
11,1
8,14
6,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
0,12
2,9
13,6
6,9
7,8
