69
5,1
5,10
8,9
9,8
11,5
2,11
13,8
7,1
3,6
5,12
8,11
9,10
11,7
2,4
1,8
7,3
7,12
3,8
14,8
8,4
9,3
11,0
0,0
9,12
0,9
11,9
13,12
1,10
6,6
7,5
7,14
14,10
9,5
0,2
9,14
1,12
13,14
5,0
3,12
11,4
10,8
13,7
7,0
7,9
12,8
14,5
5,2
3,5
4,4
14,14
3,14
4,13
9,9
10,1
13,0
13,9
2,6
7,2
12,1
12,10
9,2
8,6
10,3
13,2
10,12
13,11
1,9
0,11
6,8
3,0
3,9
5,6
14,9
13,4
10,14
4,1
12,14
3,11
8,10
10,7
2,3
6,12
12,7
3,4
14,4
4,3
8,3
10,9
0,8
2,5
6,5
12,0
6,14
4,14
8,5
11,1
0,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
10,4
0,12
2,9
13,6
6,0
