69
4,9
5,1
8,0
5,10
8,9
10,6
11,5
0,14
13,8
6,2
6,11
3,6
5,3
5,12
8,11
13,1
13,10
1,8
6,4
6,13
7,12
3,8
8,4
11,0
5,14
0,0
9,12
11,9
0,9
13,12
1,10
7,5
7,14
14,1
14,10
3,10
9,5
11,2
1,3
13,5
1,12
12,6
5,9
4,11
9,7
11,4
10,8
13,7
2,13
12,8
3,5
4,4
9,0
14,14
3,14
4,13
10,1
13,0
7,2
12,10
8,6
13,2
13,11
1,9
11,11
6,8
12,3
14,0
12,12
5,6
10,5
0,13
2,10
11,13
6,10
12,5
14,2
3,2
4,1
3,11
14,11
4,10
10,7
1,13
6,12
10,9
9,11
2,5
2,14
4,5
8,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
9,6
0,3
11,3
10,13
0,12
13,6
7,8
