67
4,9
5,1
14,13
5,10
9,8
0,5
0,14
11,14
2,11
13,8
7,1
6,11
3,6
5,3
8,2
9,1
9,10
11,7
13,10
6,4
7,3
7,12
14,8
8,4
11,0
0,0
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
3,10
5,7
9,5
0,2
1,3
13,5
7,7
12,6
14,12
5,9
9,7
10,8
1,5
13,7
6,1
12,8
14,5
4,4
9,0
3,14
5,11
4,13
10,1
13,0
13,9
1,7
12,1
3,7
5,4
14,7
9,2
1,9
11,11
0,11
12,3
3,0
3,9
14,9
4,8
8,8
13,4
0,4
1,2
10,14
0,13
2,10
14,2
4,1
14,11
3,11
8,1
10,7
1,4
11,6
0,6
2,12
6,12
12,7
14,4
3,4
4,3
6,5
7,13
4,14
8,5
9,4
0,1
9,13
2,7
13,13
4,7
8,7
10,4
11,3
0,12
2,9
13,6
6,0
