73
12,4
4,9
5,1
14,13
8,9
9,8
7,1
7,10
3,6
5,3
8,2
9,10
11,7
13,1
13,10
6,13
3,8
0,0
11,0
11,9
13,3
6,6
14,1
12,13
3,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
12,6
3,3
5,0
3,12
14,12
5,9
9,7
11,4
1,5
6,1
1,14
2,13
3,5
5,2
9,0
10,1
8,13
10,10
13,9
2,6
7,11
12,10
5,4
4,6
5,13
13,2
1,0
11,11
0,11
7,4
14,0
3,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
11,13
2,10
0,13
14,2
4,1
14,11
4,10
1,4
11,6
2,3
2,12
6,12
3,4
14,4
4,12
10,0
11,8
0,8
6,5
12,0
6,14
7,13
12,9
4,14
10,2
2,7
13,13
6,7
7,6
5,8
8,7
10,4
1,1
11,3
2,9
13,6
6,0
6,9
7,8
