74
4,0
4,9
14,13
10,6
0,14
2,11
7,1
7,10
4,2
3,6
9,10
2,4
13,1
1,8
6,4
7,3
7,12
14,8
3,8
0,9
13,3
6,6
7,14
12,13
5,7
0,2
11,2
13,5
12,6
3,3
14,3
5,0
14,12
10,8
7,0
2,13
7,9
12,8
14,5
9,0
14,14
5,11
9,9
13,0
10,10
13,9
2,6
7,2
3,7
9,2
10,3
13,2
10,12
13,11
1,9
2,8
11,11
6,8
12,3
14,0
12,12
5,6
4,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
14,2
12,14
10,7
1,4
0,6
11,6
1,13
6,12
14,4
3,4
4,12
10,0
8,12
10,9
9,11
1,6
2,5
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,11
4,7
8,7
0,12
11,12
2,9
6,9
7,8
