73
4,0
5,1
8,9
0,5
2,2
0,14
2,11
4,2
5,3
8,2
9,10
2,4
1,8
7,3
14,8
3,8
5,5
5,14
9,12
11,9
13,3
13,12
7,14
12,13
3,10
0,2
11,2
13,5
1,3
12,6
3,3
5,0
14,12
5,9
4,11
9,7
6,1
7,0
1,14
2,13
5,2
4,4
9,0
3,14
5,11
13,0
8,13
10,10
13,9
2,6
7,11
12,1
12,10
5,4
5,13
8,6
1,0
7,4
12,3
3,0
12,12
14,9
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
4,3
4,12
8,3
10,9
6,5
12,0
6,14
7,13
4,14
10,2
0,1
11,1
8,14
0,10
4,7
10,4
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,0
