78
12,4
4,0
5,1
5,10
8,9
0,5
2,2
11,14
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,13
3,8
8,4
0,0
5,14
11,0
9,12
0,9
11,9
7,14
14,1
3,1
3,10
9,5
0,2
9,14
1,3
13,14
1,12
7,7
3,3
14,3
14,12
5,9
3,12
11,4
13,7
6,1
7,0
1,14
2,13
12,8
3,5
3,14
4,13
13,0
2,6
14,7
5,4
4,6
10,3
13,2
1,9
2,8
14,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
12,5
3,2
4,1
3,11
14,11
8,10
10,7
1,4
0,6
2,3
11,6
2,12
6,3
8,3
10,9
1,6
0,8
4,5
8,5
10,2
9,13
0,10
2,7
6,7
7,6
12,11
4,7
8,7
10,4
11,3
0,12
2,9
11,12
13,6
7,8
