75
12,4
4,0
5,1
8,0
5,10
9,8
11,5
0,5
6,2
7,1
5,3
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
5,5
8,4
0,0
11,9
0,9
13,3
1,10
6,6
7,5
7,14
3,10
14,10
9,5
0,2
11,2
9,14
13,5
13,14
12,6
3,3
14,12
5,9
11,4
13,7
1,5
7,0
1,14
2,13
3,5
3,14
14,14
10,1
13,0
8,13
2,6
7,11
12,1
12,10
14,7
4,6
8,6
10,12
13,11
11,11
6,8
12,3
3,0
12,12
3,9
5,6
8,8
10,5
1,2
0,4
10,14
1,11
0,13
2,10
12,14
3,11
10,7
11,6
0,6
1,13
3,4
8,3
8,12
0,8
12,9
14,6
4,5
8,5
10,2
0,1
0,10
13,13
6,7
7,6
12,2
5,8
8,7
1,1
11,3
2,0
0,3
2,9
13,6
6,0
6,9
