72
4,0
3,13
14,13
8,9
11,14
2,11
13,8
6,2
7,1
7,10
9,1
9,10
13,1
6,4
6,13
7,12
9,3
0,0
9,12
11,9
7,5
7,14
14,1
14,10
5,7
9,5
11,2
13,5
12,6
3,3
5,0
14,12
9,7
1,5
7,0
1,14
2,13
12,8
14,5
5,2
4,4
3,14
5,11
9,9
8,13
1,7
7,2
7,11
12,1
12,10
5,4
9,2
5,13
10,3
1,0
11,11
2,8
7,4
3,0
12,12
3,9
14,9
4,8
5,6
10,5
0,4
2,1
0,13
11,13
6,10
14,2
12,14
10,7
2,3
1,13
2,12
6,3
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
0,8
11,8
2,14
6,14
7,13
4,5
8,5
10,2
9,4
0,1
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
1,1
11,3
0,3
6,0
6,9
7,8
