73
4,0
4,9
8,9
10,6
9,8
11,5
11,14
2,11
0,14
5,3
8,2
9,1
5,12
11,7
0,7
13,1
13,10
7,3
7,12
14,8
5,5
8,4
9,3
5,14
0,9
11,9
13,3
13,12
6,6
7,5
7,14
3,1
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
3,12
14,12
4,11
9,7
7,0
1,14
7,9
5,2
9,0
14,14
9,9
8,13
2,6
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
1,9
7,4
6,8
14,9
8,8
10,5
2,1
10,14
1,11
3,2
14,2
12,14
3,11
8,1
8,10
10,7
11,6
2,3
0,6
6,12
12,7
14,4
4,3
10,0
10,9
1,6
9,11
2,5
0,8
2,14
6,5
12,0
14,6
4,14
10,2
0,1
10,11
9,13
2,7
7,6
12,11
5,8
9,6
10,13
2,9
13,6
7,8
