71
4,0
4,9
14,13
8,9
9,8
11,5
0,5
2,2
0,14
11,14
13,8
6,11
3,6
9,1
9,10
0,7
13,1
13,10
6,4
7,12
14,8
9,3
11,0
5,14
0,0
9,12
0,9
13,3
7,14
3,1
14,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
7,7
14,3
5,0
14,12
5,9
3,12
9,7
13,7
7,0
2,13
12,8
3,5
9,0
3,14
4,13
9,9
10,1
13,0
12,1
12,10
14,7
5,4
4,6
1,0
10,12
1,9
7,4
12,3
3,0
14,9
5,6
3,9
8,8
13,4
0,4
1,2
6,10
3,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
6,3
6,12
3,4
8,12
9,11
11,8
2,14
6,5
12,0
6,14
7,13
8,5
9,4
8,14
0,10
11,10
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
11,12
6,9
7,8
