69
12,4
4,0
4,9
5,1
8,0
3,13
8,9
9,8
0,5
11,5
2,11
13,8
6,2
7,1
9,1
5,12
9,10
11,7
13,1
6,4
7,12
5,5
0,0
5,14
11,0
11,9
0,9
13,3
13,12
7,5
14,1
3,10
14,10
0,2
1,3
1,12
7,7
12,6
14,3
14,12
13,7
1,5
7,0
1,14
12,8
5,2
4,4
9,0
3,14
14,14
10,1
13,0
8,13
10,10
1,7
13,9
7,11
12,10
14,7
5,4
8,6
1,0
13,2
0,11
2,8
7,4
3,0
12,12
14,9
5,6
8,8
10,5
13,4
1,11
11,13
12,5
14,2
12,14
8,1
0,6
11,6
12,7
14,4
3,4
4,3
4,12
8,3
10,9
9,11
0,8
2,5
2,14
6,14
7,13
14,6
4,5
9,4
0,1
8,14
10,11
0,10
2,7
13,13
4,7
9,6
0,3
10,13
0,12
2,9
11,12
13,6
6,0
