72
5,1
3,13
8,9
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
3,6
5,3
9,1
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
9,3
11,0
0,9
7,14
14,1
12,13
3,10
9,5
13,5
1,3
7,7
12,6
3,3
14,3
5,0
3,12
5,9
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
14,5
5,2
14,14
5,11
10,10
2,6
7,2
12,1
12,10
14,7
5,4
8,6
13,2
10,12
2,8
12,3
3,0
3,9
14,9
4,8
5,6
8,8
1,2
0,4
0,13
3,2
14,2
4,1
14,11
3,11
4,10
8,10
1,4
0,6
2,3
1,13
2,12
12,7
10,9
9,11
0,8
2,5
6,14
12,9
4,14
10,2
9,4
0,1
11,1
10,11
2,7
6,7
12,2
4,7
5,8
8,7
10,4
9,6
11,3
1,1
2,0
2,9
6,9
