72
12,4
4,0
0,5
2,2
0,14
11,14
6,2
7,1
7,10
4,2
5,3
5,12
8,11
0,7
1,8
7,3
6,13
3,8
14,8
8,4
5,5
9,12
13,12
1,10
3,1
14,1
12,13
9,5
13,5
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
7,0
1,14
7,9
14,5
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
14,7
4,6
8,6
10,3
1,9
0,11
11,11
2,8
13,11
6,8
14,0
12,12
3,9
4,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
2,10
12,5
4,1
14,11
4,10
8,10
10,7
11,6
0,6
1,13
2,12
12,7
8,3
10,0
8,12
10,9
11,8
6,5
12,9
14,6
4,14
8,5
10,2
11,1
8,14
0,10
11,10
13,13
6,7
4,7
9,6
2,0
11,12
0,12
6,0
6,9
