69
12,4
4,0
5,1
3,13
5,10
11,5
2,2
2,11
7,1
3,6
8,2
9,1
8,11
9,10
0,7
13,1
1,8
6,4
7,12
14,8
5,5
0,0
5,14
11,9
13,12
7,5
7,14
14,1
3,1
12,13
14,10
5,7
11,2
0,2
1,12
5,0
14,12
5,9
11,4
10,8
1,5
7,0
1,14
12,8
3,5
5,2
9,0
14,14
9,9
10,10
1,7
2,6
7,2
7,11
12,1
14,7
5,4
4,6
8,6
10,3
13,2
10,12
13,11
11,11
2,8
1,9
7,4
3,0
14,0
12,12
14,9
5,6
4,8
8,8
13,4
10,14
0,13
6,10
14,2
3,2
12,14
14,11
10,7
11,6
2,3
1,13
3,4
14,4
4,3
8,3
9,11
2,5
2,14
12,0
12,9
14,6
4,14
8,5
10,2
8,14
10,11
9,13
11,10
13,13
12,11
8,7
1,1
0,3
11,12
2,9
13,6
6,9
