65
12,4
4,0
4,9
5,1
8,0
14,13
8,9
11,5
2,2
0,5
0,14
2,11
13,8
6,11
5,3
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
14,8
5,5
8,4
9,3
11,0
0,0
11,9
14,1
12,13
3,10
9,5
11,2
9,14
13,5
1,3
7,7
12,6
5,0
5,9
9,7
1,5
13,7
1,14
12,8
3,5
14,5
4,4
5,2
9,0
14,14
5,11
9,9
10,1
8,13
13,9
2,6
7,11
14,7
9,2
13,2
10,12
13,11
7,4
12,3
3,0
12,12
10,5
0,4
10,14
1,11
3,2
4,1
4,10
8,10
10,7
1,4
0,6
2,3
6,12
14,4
4,3
8,3
10,9
9,11
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
10,11
9,13
11,10
0,10
12,2
8,7
1,1
9,6
0,3
10,13
0,12
11,12
13,6
