71
12,4
4,0
8,0
3,13
14,13
10,6
9,8
11,5
0,5
2,2
0,14
2,11
11,14
13,8
7,1
3,6
5,12
8,11
11,7
2,4
1,8
13,10
6,4
6,13
3,8
14,8
8,4
0,0
13,3
6,6
7,5
7,14
3,1
14,10
0,2
11,2
1,3
1,12
12,6
14,3
3,3
3,12
5,9
14,12
11,4
6,1
7,0
2,13
7,9
14,5
9,0
14,14
10,1
13,0
10,10
7,11
12,1
12,10
14,7
5,4
10,3
1,0
10,12
0,11
7,4
12,3
14,9
10,5
13,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
4,1
12,14
3,11
14,11
8,1
8,10
10,7
1,13
6,3
6,12
4,12
10,9
1,6
11,8
0,8
9,11
2,14
6,5
12,0
7,13
14,6
4,5
8,5
10,2
0,1
8,14
10,11
13,13
6,7
12,2
5,8
0,3
11,3
0,12
2,9
7,8
