73
5,1
14,13
5,10
3,13
10,6
0,5
2,2
11,14
2,11
7,1
6,11
8,11
11,7
2,4
7,3
7,12
14,8
9,3
11,0
9,12
11,9
13,3
1,10
13,12
7,14
12,13
5,7
9,5
9,14
13,14
7,7
12,6
5,0
3,12
5,9
9,7
13,7
7,0
2,13
12,8
5,2
4,4
9,0
14,14
4,13
10,1
13,0
8,13
1,7
2,6
12,1
3,7
14,7
5,4
9,2
5,13
10,3
2,8
7,4
6,8
14,0
3,0
12,12
14,9
5,6
3,9
1,2
2,1
10,14
1,11
0,13
2,10
11,13
12,5
4,1
3,11
14,11
4,10
8,1
1,4
0,6
3,4
14,4
8,3
10,9
1,6
0,8
11,8
2,5
6,5
12,0
7,13
4,14
8,5
0,1
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
10,4
0,3
2,0
0,12
2,9
13,6
6,0
7,8
