68
12,4
4,9
5,1
10,6
9,8
0,5
2,2
0,14
2,11
7,1
4,2
5,3
0,7
11,7
1,8
13,10
7,3
6,13
3,8
9,12
0,9
7,14
12,13
14,10
3,10
9,5
11,2
0,2
9,14
1,3
7,7
12,6
3,3
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
14,5
9,0
14,14
9,9
1,7
7,11
12,1
5,4
4,6
9,2
8,6
1,0
10,12
13,11
11,11
7,4
6,8
12,3
12,12
14,9
13,4
0,4
10,14
0,13
11,13
3,2
14,2
4,1
12,14
3,11
8,1
8,10
10,7
11,6
2,3
1,13
2,12
3,4
4,3
4,12
10,9
9,11
11,8
2,5
1,6
12,0
6,14
7,13
9,4
0,1
10,11
11,10
6,7
7,6
12,2
12,11
10,4
1,1
11,3
2,0
0,12
2,9
13,6
6,0
7,8
