70
4,0
4,9
5,1
8,0
10,6
9,8
2,2
2,11
13,8
6,2
7,1
6,11
3,6
9,10
13,1
1,8
13,10
6,4
6,13
7,12
14,8
5,5
9,3
11,0
5,14
0,0
0,9
11,9
13,12
7,5
7,14
12,13
14,10
5,7
9,5
9,14
13,5
1,3
1,12
14,12
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
9,0
3,14
5,11
10,1
13,0
10,10
13,9
1,7
12,1
10,3
11,11
2,8
0,11
3,0
5,6
13,4
11,13
2,10
12,5
14,2
4,10
8,1
8,10
10,7
0,6
11,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
0,1
10,11
9,13
13,13
6,7
7,6
12,11
4,7
1,1
0,3
2,0
9,6
0,12
13,6
6,9
