71
12,4
4,9
5,1
8,0
3,13
8,9
10,6
9,8
0,5
11,5
2,2
11,14
2,11
6,2
0,7
13,1
1,8
13,10
6,4
7,3
6,13
14,8
9,3
0,0
0,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
12,13
14,10
9,5
0,2
11,2
1,3
13,14
12,6
3,3
5,0
5,9
11,4
13,7
1,5
6,1
1,14
14,5
5,2
4,4
14,14
9,9
10,1
8,13
1,7
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,11
11,11
2,8
7,4
6,8
12,12
3,9
14,9
4,8
10,5
13,4
0,4
10,14
2,10
6,10
12,5
4,10
8,1
10,7
0,6
11,6
4,3
4,12
8,12
9,11
6,5
6,14
7,13
4,5
8,5
10,2
9,4
8,14
0,10
2,7
6,7
12,11
4,7
5,8
0,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
