68
12,4
5,1
8,0
8,9
10,6
11,5
2,2
11,14
2,11
13,8
4,2
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,10
1,8
6,4
7,3
5,5
11,0
5,14
11,9
6,6
14,1
3,10
5,7
14,10
11,2
0,2
1,3
3,3
5,0
14,12
3,12
4,11
9,7
6,1
1,14
2,13
7,9
12,8
3,5
4,4
14,14
5,11
3,14
10,1
7,11
12,10
14,7
3,7
5,4
9,2
13,2
10,12
1,9
11,11
2,8
0,11
6,8
12,3
4,8
13,4
1,2
1,11
11,13
6,10
3,2
14,2
4,1
12,14
3,11
14,11
4,10
10,7
0,6
11,6
6,3
6,12
12,7
3,4
9,11
11,8
2,5
6,5
6,14
7,13
12,9
4,5
8,5
10,2
9,4
0,1
9,13
11,10
2,7
6,7
7,6
12,2
4,7
8,7
1,1
0,3
2,0
11,3
10,13
11,12
6,9
