72
4,9
5,1
8,0
14,13
3,13
10,6
9,8
11,5
0,5
0,14
11,14
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
7,3
3,8
5,5
0,0
9,12
13,3
6,6
7,14
3,1
12,13
5,7
9,5
11,2
13,5
13,14
3,3
14,3
3,12
5,9
13,7
7,0
1,14
12,8
4,4
3,14
4,13
9,9
10,1
10,10
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,3
13,2
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
4,8
8,8
0,4
2,1
2,10
12,5
14,2
3,2
4,1
8,1
10,7
1,4
2,3
6,12
3,4
4,3
4,12
10,0
9,11
11,8
2,5
2,14
6,14
7,13
4,5
4,14
8,5
0,1
10,11
0,10
13,13
7,6
12,2
5,8
8,7
9,6
0,3
2,0
1,1
10,13
0,12
11,12
6,0
7,8
