68
4,0
4,9
5,1
8,0
8,9
10,6
11,5
0,5
11,14
0,14
6,2
6,11
3,6
8,2
9,10
0,7
11,7
1,8
6,4
7,3
7,12
5,5
8,4
0,0
9,12
0,9
7,5
7,14
14,1
5,7
13,5
1,12
13,14
7,7
14,3
5,0
3,12
5,9
14,12
6,1
1,14
2,13
12,8
14,5
3,5
4,4
5,2
3,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,11
3,7
4,6
9,2
5,13
13,2
1,0
13,11
0,11
11,11
2,8
6,8
12,3
14,0
3,0
8,8
10,5
1,2
13,4
0,4
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
11,6
0,6
2,12
6,3
8,3
10,0
11,8
0,8
2,14
6,14
14,6
4,14
8,5
9,4
10,11
9,13
0,10
2,7
12,11
8,7
1,1
11,3
0,12
7,8
