66
12,4
4,0
4,9
5,1
10,6
9,8
11,5
2,2
0,14
13,8
6,11
4,2
8,2
8,11
9,10
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
0,9
11,9
1,10
6,6
14,1
12,13
14,10
9,14
1,3
13,14
7,7
14,3
5,0
11,4
13,7
1,5
6,1
7,0
3,5
14,5
4,4
14,14
9,9
10,1
13,0
1,7
13,9
7,2
12,10
14,7
5,4
4,6
8,6
13,2
1,0
10,12
13,11
11,11
7,4
6,8
14,0
12,12
8,8
10,5
2,1
2,10
6,10
14,2
4,1
8,1
8,10
10,7
11,6
2,3
1,13
6,3
6,12
12,7
14,4
4,12
10,0
10,9
9,11
0,8
2,5
1,6
6,5
6,14
7,13
14,6
8,5
10,2
0,1
11,1
10,11
9,13
11,10
0,10
13,13
6,7
12,2
12,11
4,7
1,1
2,0
6,9
7,8
