70
12,4
4,9
8,0
3,13
5,10
10,6
11,5
2,2
0,14
6,2
7,1
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
6,4
7,3
6,13
14,8
5,5
9,3
11,0
9,12
11,9
0,9
13,12
1,10
6,6
7,5
7,14
14,1
14,10
9,5
11,2
1,3
7,7
12,6
14,3
14,12
5,9
4,11
10,8
1,5
7,9
5,2
4,4
9,0
5,11
4,13
9,9
10,1
8,13
10,10
13,9
1,7
7,2
7,11
12,1
12,10
14,7
3,7
5,4
5,13
8,6
10,3
13,11
0,11
1,9
7,4
12,12
3,9
4,8
10,5
13,4
1,11
11,13
12,5
3,2
12,14
14,11
8,1
8,10
11,6
2,12
3,4
14,4
4,3
4,12
8,12
10,9
9,11
0,8
11,8
6,5
12,0
7,13
14,6
10,2
9,13
2,7
12,2
5,8
10,4
9,6
0,3
0,12
