73
5,1
9,8
11,5
2,2
0,5
11,14
2,11
0,14
13,8
6,11
4,2
3,6
5,3
8,2
11,7
0,7
13,1
1,8
6,4
6,13
14,8
8,4
9,3
11,0
0,0
0,9
1,10
6,6
3,1
14,1
12,13
14,10
5,7
9,5
9,14
1,3
1,12
13,14
7,7
5,0
14,12
5,9
11,4
1,5
14,5
4,4
9,0
5,11
4,13
9,9
10,1
8,13
13,9
1,7
7,11
3,7
14,7
8,6
1,0
0,11
12,3
14,0
3,0
14,9
3,9
4,8
8,8
10,5
13,4
2,1
11,13
2,10
6,10
3,2
3,11
10,7
1,4
0,6
2,3
1,13
6,3
6,12
4,3
8,3
10,9
9,11
11,8
1,6
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
6,7
12,11
5,8
1,1
0,3
11,3
0,12
11,12
2,9
6,0
