71
4,9
5,1
8,0
9,8
0,5
2,2
11,5
0,14
7,1
6,11
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
7,3
11,0
11,9
0,9
13,12
1,10
6,6
7,5
3,1
14,1
14,10
5,7
9,5
11,2
9,14
1,3
7,7
12,6
5,0
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
2,13
7,9
12,8
3,14
4,13
10,1
13,0
10,10
1,7
7,2
14,7
9,2
5,13
8,6
10,3
1,0
10,12
0,11
2,8
11,11
6,8
12,3
3,9
5,6
4,8
14,9
8,8
13,4
0,4
2,1
10,14
11,13
4,1
14,11
3,11
4,10
10,7
1,4
0,6
2,3
1,13
6,12
12,7
3,4
14,4
4,3
10,0
10,9
2,5
6,14
4,5
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
9,6
0,3
2,0
11,3
2,9
13,6
6,0
7,8
