71
12,4
4,9
5,1
3,13
10,6
9,8
11,5
11,14
13,8
6,11
4,2
3,6
8,11
9,10
0,7
11,7
13,1
1,8
6,4
7,3
6,13
3,8
11,0
9,12
11,9
0,9
13,3
1,10
13,12
6,6
14,10
11,2
1,3
13,14
1,12
3,3
5,0
5,9
9,7
11,4
10,8
1,14
2,13
12,8
4,4
3,14
14,14
13,0
2,6
7,2
12,1
12,10
3,7
14,7
8,6
10,3
13,2
1,0
10,12
11,11
2,8
0,11
6,8
12,3
14,0
3,0
3,9
5,6
10,5
2,1
11,13
2,10
6,10
14,2
4,1
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
6,12
14,4
3,4
4,3
4,12
8,3
8,12
9,11
1,6
2,5
6,14
7,13
12,9
4,14
10,2
0,1
11,1
9,13
13,13
6,7
5,8
10,4
9,6
0,3
11,3
10,13
0,12
2,9
13,6
