72
4,9
14,13
0,5
0,14
2,11
11,14
6,2
6,11
7,10
5,3
5,12
9,10
0,7
2,4
13,10
6,4
7,3
7,12
14,8
5,5
5,14
11,9
0,9
1,10
13,12
6,6
12,13
0,2
9,14
13,5
1,3
1,12
7,7
3,3
5,0
3,12
14,12
4,11
5,9
9,7
10,8
13,7
6,1
7,0
2,13
7,9
5,2
9,0
14,14
5,11
4,13
10,1
8,13
10,10
1,7
7,2
7,11
12,1
12,10
3,7
5,4
5,13
10,3
0,11
7,4
6,8
12,3
12,12
3,9
5,6
8,8
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
14,11
0,6
2,3
1,13
12,7
14,4
3,4
4,3
8,3
10,0
8,12
1,6
6,5
6,14
7,13
12,9
14,6
4,5
4,14
10,2
10,11
2,7
6,7
12,11
8,7
2,0
10,13
0,12
2,9
13,6
6,0
7,8
