72
8,0
8,9
11,5
0,14
2,11
11,14
6,2
6,11
4,2
3,6
8,11
9,10
13,1
1,8
6,4
7,3
14,8
0,0
5,14
9,12
0,9
13,3
7,5
7,14
3,10
5,7
14,10
0,2
9,14
7,7
5,0
3,12
11,4
7,0
1,14
2,13
7,9
12,8
5,2
4,4
9,0
5,11
4,13
8,13
10,10
1,7
2,6
7,2
12,10
3,7
4,6
9,2
8,6
1,0
1,9
13,11
11,11
12,3
3,0
14,9
5,6
4,8
1,2
13,4
10,14
1,11
6,10
14,2
3,2
12,14
3,11
14,11
1,4
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,3
4,12
10,9
9,11
1,6
2,5
11,8
12,0
6,14
7,13
14,6
8,5
9,4
11,1
8,14
9,13
0,10
11,10
6,7
12,2
12,11
8,7
1,1
9,6
2,0
11,3
10,13
11,12
0,12
2,9
6,0
7,8
