72
12,4
4,0
4,9
5,10
9,8
0,5
0,14
6,2
7,1
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
11,7
13,1
1,8
13,10
6,4
14,8
0,0
5,14
0,9
1,10
6,6
7,5
5,7
9,5
0,2
9,14
3,3
5,0
14,12
5,9
3,12
9,7
13,7
1,5
6,1
7,0
1,14
7,9
3,5
5,2
14,5
14,14
5,11
4,13
3,14
8,13
10,10
1,7
7,2
7,11
3,7
5,4
9,2
5,13
13,2
13,11
11,11
7,4
6,8
14,9
3,9
4,8
5,6
10,5
2,1
0,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
11,6
2,3
1,13
14,4
4,12
8,3
9,11
11,8
2,14
12,0
6,14
4,14
8,14
10,11
11,10
0,10
4,7
5,8
8,7
10,4
9,6
11,3
0,3
1,1
10,13
0,12
6,0
