68
12,4
4,9
8,0
3,13
10,6
0,5
2,2
11,5
0,14
7,1
7,10
3,6
9,1
5,12
8,11
9,10
0,7
13,10
1,8
6,4
7,3
3,8
0,9
11,9
1,10
6,6
7,5
7,14
3,1
11,2
9,14
1,3
1,12
13,14
3,3
14,12
5,9
4,11
13,7
1,14
2,13
7,9
12,8
3,5
5,2
4,4
3,14
4,13
10,1
8,13
13,9
12,10
3,7
5,13
1,0
10,12
1,9
2,8
7,4
12,3
3,0
12,12
5,6
8,8
11,13
2,10
0,13
12,5
14,2
4,1
12,14
14,11
4,10
8,1
2,3
1,13
6,3
6,12
14,4
3,4
10,0
8,12
10,9
11,8
2,5
0,8
2,14
12,0
6,14
12,9
4,5
4,14
8,5
9,4
0,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
9,6
0,3
2,0
1,1
10,13
11,12
13,6
6,0
6,9
7,8
