73
5,1
14,13
5,10
3,13
10,6
9,8
0,5
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
9,10
2,4
1,8
7,12
14,8
5,5
0,0
5,14
9,12
0,9
11,9
13,3
13,12
6,6
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,12
7,7
14,12
5,9
9,7
10,8
1,5
7,0
1,14
2,13
12,8
4,4
3,14
4,13
9,9
8,13
1,7
13,9
2,6
7,2
12,10
14,7
8,6
10,3
1,9
0,11
13,11
6,8
12,3
3,0
12,12
3,9
8,8
10,5
13,4
2,1
0,13
2,10
6,10
3,2
4,1
3,11
14,11
4,10
8,1
8,10
12,7
14,4
3,4
4,12
8,12
1,6
9,11
12,0
7,13
12,9
14,6
0,1
11,1
10,11
9,13
0,10
2,7
13,13
7,6
4,7
5,8
9,6
11,3
1,1
10,13
11,12
2,9
