70
8,0
3,13
14,13
8,9
9,8
11,5
11,14
0,14
13,8
7,1
6,11
3,6
5,3
5,12
9,10
0,7
2,4
13,10
7,3
3,8
14,8
5,5
9,3
0,0
1,10
13,12
6,6
7,14
3,1
14,1
14,10
5,7
9,5
11,2
0,2
9,14
13,5
1,12
14,12
5,9
13,7
2,13
7,9
14,5
14,14
13,0
10,10
7,2
7,11
12,1
14,7
5,4
8,6
10,3
1,0
10,12
13,11
0,11
7,4
6,8
12,3
3,0
3,9
4,8
8,8
0,4
2,1
0,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
10,7
1,4
2,3
1,13
6,3
6,12
12,7
4,3
10,0
1,6
0,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
10,11
13,13
12,2
12,11
5,8
1,1
11,3
10,13
0,12
2,9
11,12
13,6
6,9
7,8
