69
12,4
3,13
14,13
8,9
0,14
2,11
11,14
6,11
7,10
4,2
5,3
11,7
0,7
2,4
13,1
13,10
6,13
7,12
3,8
5,5
14,8
0,0
5,14
9,12
11,9
0,9
1,10
13,12
6,6
7,5
7,14
14,10
5,7
9,5
0,2
9,14
1,3
1,12
7,7
14,3
4,11
9,7
11,4
10,8
1,5
13,7
7,0
12,8
3,5
14,5
5,2
9,0
14,14
5,11
3,14
9,9
13,0
8,13
13,9
1,7
2,6
12,10
5,4
5,13
8,6
10,3
13,11
11,11
2,8
14,9
5,6
10,5
13,4
1,2
2,1
1,11
4,1
12,14
14,11
3,11
10,7
0,6
2,3
11,6
6,3
6,12
12,7
4,12
10,0
8,12
10,9
2,14
6,5
12,9
4,5
10,2
9,4
9,13
0,10
2,7
7,6
12,2
12,11
5,8
10,4
9,6
1,1
10,13
11,12
2,9
6,9
7,8
