70
12,4
4,9
3,13
8,9
9,8
0,5
2,2
0,14
11,14
4,2
5,3
8,2
9,1
5,12
9,10
0,7
13,1
1,8
6,13
7,12
14,8
8,4
0,0
9,12
13,3
7,5
14,1
3,1
3,10
5,7
14,10
9,5
9,14
13,5
1,3
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
9,7
13,7
1,5
6,1
1,14
12,8
9,0
14,14
3,14
5,11
8,13
10,10
13,9
7,2
7,11
12,1
12,10
9,2
5,13
13,2
2,8
7,4
14,0
14,9
3,9
13,4
1,11
0,13
11,13
2,10
12,5
3,2
4,1
3,11
14,11
11,6
0,6
2,12
6,3
14,4
4,12
8,3
10,0
8,12
1,6
9,11
2,5
6,5
7,13
14,6
4,5
4,14
8,5
0,1
10,11
11,10
0,10
6,7
12,11
8,7
9,6
0,3
2,0
11,3
0,12
6,0
6,9
7,8
