72
4,9
5,1
8,0
3,13
0,5
2,11
6,11
7,10
3,6
5,3
5,12
0,7
7,3
7,12
3,8
9,3
0,0
11,0
1,10
6,6
7,14
14,1
3,1
12,13
3,10
5,7
11,2
0,2
13,14
1,12
7,7
12,6
3,3
3,12
14,12
4,11
9,7
11,4
6,1
2,13
7,9
12,8
14,14
4,13
9,9
13,9
1,7
7,2
7,11
14,7
5,4
4,6
9,2
5,13
10,3
13,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
3,9
4,8
8,8
1,2
2,1
10,14
1,11
0,13
2,10
14,2
14,11
4,10
10,7
1,4
11,6
2,3
0,6
6,3
6,12
12,7
4,3
10,0
10,9
9,11
11,8
1,6
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,13
11,10
2,7
6,7
4,7
8,7
10,4
1,1
2,0
10,13
11,12
2,9
6,0
6,9
