69
12,4
4,0
5,1
8,0
5,10
8,9
10,6
0,5
2,2
11,14
0,14
2,11
13,8
6,2
3,6
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
13,10
7,3
6,13
3,8
5,5
0,0
5,14
9,12
13,3
1,10
13,12
3,1
14,10
11,2
1,3
1,12
7,7
3,3
5,0
11,4
13,7
6,1
7,9
14,5
5,2
4,4
14,14
5,11
3,14
9,9
10,1
8,13
10,10
13,9
1,7
7,11
12,1
8,6
10,3
13,2
10,12
11,11
2,8
0,11
7,4
12,3
3,0
14,9
5,6
8,8
13,4
2,1
0,13
2,10
3,2
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
8,12
1,6
0,8
9,11
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
10,11
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
