70
12,4
4,0
8,0
3,13
8,9
11,14
0,14
2,11
13,8
6,2
7,1
4,2
3,6
8,2
11,7
0,7
1,8
6,4
7,3
3,8
9,3
0,0
5,14
9,12
11,9
13,12
1,10
7,5
14,1
3,1
12,13
5,7
9,5
0,2
1,3
13,5
7,7
12,6
5,0
14,12
5,9
11,4
6,1
7,0
2,13
7,9
14,5
3,5
4,4
9,0
14,14
13,9
2,6
7,2
12,10
14,7
5,4
4,6
5,13
1,0
13,11
0,11
2,8
11,11
7,4
6,8
14,0
14,9
4,8
1,2
13,4
10,14
6,10
14,2
14,11
3,11
4,10
8,1
10,7
1,4
0,6
3,4
4,3
4,12
0,8
11,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
11,1
8,14
10,11
11,10
13,13
12,11
4,7
8,7
10,4
1,1
11,3
9,6
2,0
0,3
11,12
2,9
13,6
6,0
6,9
