69
12,4
4,0
5,1
3,13
5,10
8,9
2,2
0,14
2,11
13,8
7,1
6,11
3,6
8,2
5,12
9,10
11,7
13,1
1,8
13,10
7,3
6,13
5,5
5,14
9,12
13,3
7,14
3,10
5,7
14,10
9,5
11,2
13,5
1,12
14,3
5,0
3,12
5,9
14,12
11,4
10,8
1,5
13,7
7,0
1,14
2,13
12,8
3,5
4,4
14,14
5,11
3,14
10,1
13,0
10,10
13,9
7,2
7,11
5,4
4,6
8,6
10,12
1,9
11,11
0,11
7,4
14,0
3,0
14,9
3,9
4,8
8,8
13,4
0,4
1,11
2,10
12,5
4,1
12,14
3,11
8,1
1,4
11,6
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
9,11
2,14
12,0
7,13
4,5
4,14
11,1
0,1
8,14
10,11
9,13
13,13
7,6
12,2
10,4
1,1
9,6
0,12
2,9
13,6
6,9
