73
4,9
5,1
8,0
8,9
10,6
0,5
11,14
2,11
7,1
7,10
4,2
3,6
5,3
5,12
9,10
0,7
13,10
6,4
6,13
8,4
11,0
9,12
13,3
13,12
6,6
14,1
3,1
12,13
3,10
5,7
0,2
9,14
1,3
1,12
13,14
7,7
3,3
1,5
6,1
7,0
12,8
14,5
4,4
9,0
3,14
4,13
10,1
13,0
10,10
13,9
2,6
7,2
12,1
12,10
3,7
14,7
9,2
8,6
1,9
11,11
14,0
3,0
12,12
3,9
5,6
4,8
10,5
1,2
2,1
1,11
0,13
6,10
3,2
4,1
3,11
4,10
8,1
11,6
1,13
2,12
6,3
14,4
8,3
10,0
10,9
1,6
9,11
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
8,14
10,11
2,7
7,6
12,2
12,11
4,7
5,8
10,4
0,3
10,13
11,12
0,12
6,0
7,8
