70
4,0
4,9
3,13
5,10
10,6
9,8
11,5
2,2
0,5
0,14
6,2
7,1
7,10
4,2
5,3
5,12
8,11
2,4
13,1
13,10
7,3
3,8
9,3
11,9
13,12
1,10
6,6
7,5
3,1
14,1
3,10
0,2
11,2
9,14
1,12
12,6
3,3
3,12
4,11
9,7
11,4
1,5
7,0
1,14
7,9
3,5
3,14
5,11
14,14
10,1
8,13
1,7
7,2
3,7
5,4
14,7
9,2
5,13
8,6
10,3
1,0
10,12
13,11
1,9
2,8
11,11
3,0
12,12
3,9
14,9
4,8
10,5
13,4
10,14
1,11
0,13
12,5
3,2
4,1
3,11
4,10
10,7
0,6
11,6
1,13
2,12
6,3
12,7
4,12
8,3
10,0
10,9
11,8
2,5
6,5
12,9
8,5
10,2
9,4
9,13
2,7
13,13
6,7
12,11
5,8
0,3
10,13
11,12
13,6
6,0
6,9
7,8
