71
12,4
5,1
3,13
14,13
8,9
10,6
0,14
13,8
6,2
7,10
5,3
9,1
9,10
0,7
1,8
14,8
5,5
11,9
0,9
13,3
13,12
6,6
7,5
7,14
12,13
14,10
5,7
9,5
0,2
11,2
13,5
1,3
1,12
13,14
7,7
5,9
11,4
1,5
13,7
6,1
1,14
2,13
14,5
4,4
9,0
14,14
5,11
3,14
13,0
8,13
10,10
13,9
2,6
7,2
12,1
14,7
9,2
5,13
8,6
1,0
13,2
13,11
0,11
11,11
12,3
14,0
12,12
14,9
3,9
5,6
0,4
2,1
1,11
11,13
2,10
12,14
3,11
8,10
1,4
0,6
1,13
6,12
3,4
14,4
4,3
10,0
8,12
9,11
1,6
12,0
6,14
7,13
14,6
4,14
8,5
10,2
9,4
11,1
8,14
13,13
12,2
12,11
5,8
8,7
10,4
0,3
2,0
10,13
11,12
0,12
6,0
7,8
