68
12,4
8,0
14,13
8,9
10,6
11,5
2,2
0,5
6,2
7,10
4,2
5,3
8,2
8,11
2,4
13,1
1,8
6,4
7,3
7,12
8,4
0,0
5,14
0,9
1,10
13,12
6,6
14,1
3,1
12,13
5,7
9,5
9,14
1,3
13,5
12,6
3,3
14,3
14,12
3,12
4,11
10,8
13,7
1,5
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
3,14
10,10
13,9
7,11
12,1
3,7
14,7
13,2
10,12
13,11
0,11
7,4
6,8
14,0
5,6
8,8
10,5
0,4
2,1
0,13
11,13
6,10
12,5
3,2
4,1
3,11
1,4
11,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,12
10,9
1,6
11,8
2,5
2,14
6,14
7,13
12,9
4,14
10,2
9,4
11,1
0,10
2,7
11,10
6,7
12,2
8,7
1,1
11,3
10,13
6,0
7,8
