71
12,4
4,9
14,13
5,10
8,9
3,13
2,2
11,14
6,2
6,11
4,2
3,6
8,2
8,11
9,10
11,7
2,4
13,1
13,10
7,12
3,8
8,4
11,0
5,14
0,9
11,9
13,12
6,6
7,14
3,1
14,1
5,7
11,2
9,14
13,5
12,6
14,3
5,0
3,12
4,11
9,7
13,7
6,1
7,0
7,9
12,8
3,5
9,0
3,14
14,14
5,11
9,9
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,13
10,3
13,2
13,11
11,11
2,8
6,8
12,3
3,0
12,12
1,2
0,4
2,1
11,13
14,2
4,1
12,14
8,1
8,10
10,7
11,6
1,13
6,3
12,7
3,4
14,4
8,3
10,0
1,6
9,11
0,8
11,8
6,5
7,13
12,9
4,5
4,14
8,5
11,1
8,14
0,10
2,7
11,10
12,11
5,8
8,7
2,0
10,13
11,12
2,9
6,9
