67
12,4
4,0
4,9
5,1
8,0
14,13
8,9
10,6
0,5
2,2
7,1
6,11
7,10
8,2
5,12
9,10
13,1
13,10
6,4
6,13
9,3
5,14
9,12
0,9
13,3
13,12
1,10
7,5
7,14
12,13
3,10
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,14
1,12
7,7
12,6
3,12
5,9
4,11
10,8
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,0
1,7
13,9
7,2
7,11
3,7
4,6
8,6
10,3
1,0
10,12
13,11
0,11
1,9
3,0
14,0
12,12
3,9
10,5
1,2
13,4
10,14
11,13
2,10
6,10
12,14
14,11
4,10
10,7
11,6
2,3
2,12
4,12
8,12
9,11
11,8
1,6
2,14
6,5
6,14
7,13
4,14
10,2
0,1
10,11
9,13
11,10
13,13
7,6
12,2
8,7
10,4
2,0
10,13
0,12
11,12
2,9
13,6
7,8
