73
14,13
11,5
2,2
0,14
11,14
13,8
7,1
7,10
3,6
5,3
5,12
8,11
2,4
13,1
1,8
6,4
6,13
7,12
14,8
5,5
3,8
11,0
5,14
0,9
11,9
13,3
13,12
6,6
7,14
3,10
14,10
0,2
11,2
13,5
7,7
12,6
14,3
5,0
14,12
5,9
11,4
1,5
13,7
12,8
5,2
4,4
9,0
3,14
13,0
13,9
1,7
2,6
7,11
12,1
4,6
9,2
5,13
13,2
10,12
0,11
6,8
12,3
14,0
12,12
14,9
10,5
1,2
0,4
13,4
10,14
6,10
14,2
4,1
12,14
14,11
3,11
4,10
10,7
1,4
12,7
14,4
3,4
4,3
10,0
10,9
1,6
11,8
2,14
6,5
7,13
14,6
4,5
4,14
8,5
10,2
10,11
9,13
11,10
0,10
13,13
12,2
12,11
10,4
9,6
1,1
2,0
10,13
11,12
2,9
13,6
6,9
7,8
