68
12,4
4,9
8,0
0,5
11,5
2,2
11,14
2,11
7,1
6,11
7,10
4,2
5,3
8,2
9,1
9,10
0,7
2,4
13,1
1,8
6,13
5,5
9,3
1,10
6,6
7,5
3,1
12,13
3,10
5,7
0,2
9,14
1,3
1,12
7,7
3,3
3,12
4,11
9,7
10,8
6,1
7,0
1,14
2,13
7,9
12,8
5,2
9,0
5,11
4,13
10,1
8,13
13,9
2,6
7,11
5,4
4,6
9,2
8,6
10,3
1,0
0,11
11,11
14,9
4,8
8,8
10,5
2,1
10,14
11,13
2,10
0,13
12,5
4,1
12,14
3,11
14,11
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
14,4
3,4
4,3
9,11
6,5
7,13
4,5
4,14
8,5
9,4
0,1
11,1
0,10
2,7
6,7
7,6
12,2
12,11
8,7
1,1
11,3
2,0
9,6
0,12
11,12
6,0
